,PubchemFP9,PubchemFP19,PubchemFP178,PubchemFP192,PubchemFP199,PubchemFP261,PubchemFP299,PubchemFP372,PubchemFP383,PubchemFP420,PubchemFP451,PubchemFP495,PubchemFP498,PubchemFP506,PubchemFP524,PubchemFP541,PubchemFP579,PubchemFP608,PubchemFP611,PubchemFP628,PubchemFP629,PubchemFP634,PubchemFP637,PubchemFP657,PubchemFP664,PubchemFP683,PubchemFP737,PubchemFP755,PubchemFP756,PubchemFP800
570,0.3307189138830738,-1.545521388928786,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,1.7660080776674667,-0.11660271465940034,-0.3219113899898252,-0.9728695677337502,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,-0.6616655877769493,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,-0.8911923623521477,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
45,0.3307189138830738,0.6470308383717087,1.029267829669892,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,1.0278870191504175,-0.43145975235212997,-0.44667359096148684,2.1459876881973803,-0.19570599289392268,1.0994948334980428,2.1708624272765236,1.5113374769266443,1.2186057606953942,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,1.2152136380268745,1.1220922016888404,-0.4401761056704494,1.2101499121668173,-0.6262242910851497,-0.3129507059105266,2.7073250522512966,3.2086530734023815,-0.3193674457583295
197,0.3307189138830738,-1.545521388928786,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,-0.9728695677337502,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,1.0994948334980428,-0.4606464174952624,-0.6616655877769493,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,1.1220922016888404,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
1346,0.3307189138830738,0.6470308383717087,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,-0.9728695677337502,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,-0.6616655877769493,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,-0.8911923623521477,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
1407,0.3307189138830738,0.6470308383717087,1.029267829669892,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,3.1064449134018135,-0.9728695677337502,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,1.0994948334980428,-0.4606464174952624,-0.6616655877769493,1.2186057606953942,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,1.2152136380268745,-0.8911923623521477,-0.4401761056704494,1.2101499121668173,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
1321,0.3307189138830738,0.6470308383717087,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,1.0278870191504175,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,1.5113374769266443,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,1.1220922016888404,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
696,0.3307189138830738,0.6470308383717087,1.029267829669892,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,1.0278870191504175,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,1.0994948334980428,-0.4606464174952624,1.5113374769266443,1.2186057606953942,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,1.2152136380268745,-0.8911923623521477,-0.4401761056704494,1.2101499121668173,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
1428,0.3307189138830738,-1.545521388928786,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,1.7660080776674667,-0.11660271465940034,-0.3219113899898252,1.0278870191504175,2.317713285071057,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,-0.6616655877769493,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,-0.8911923623521477,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
127,-3.0237157840738185,0.6470308383717087,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,1.0278870191504175,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,-0.6616655877769493,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,-0.8911923623521477,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
1345,0.3307189138830738,0.6470308383717087,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,1.0278870191504175,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,1.5113374769266443,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,1.1220922016888404,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
70,0.3307189138830738,0.6470308383717087,1.029267829669892,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,1.0278870191504175,-0.43145975235212997,-0.44667359096148684,2.1459876881973803,-0.19570599289392268,1.0994948334980428,2.1708624272765236,1.5113374769266443,1.2186057606953942,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,1.2152136380268745,1.1220922016888404,-0.4401761056704494,1.2101499121668173,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
1284,-3.0237157840738185,0.6470308383717087,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,-0.9728695677337502,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,-0.6616655877769493,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,-0.8911923623521477,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
1037,0.3307189138830738,-1.545521388928786,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,-0.9728695677337502,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,-0.6616655877769493,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,-0.8911923623521477,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
5,0.3307189138830738,-1.545521388928786,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,1.7660080776674667,-0.11660271465940034,-0.3219113899898252,-0.9728695677337502,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,-0.6616655877769493,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,-0.8911923623521477,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
762,0.3307189138830738,0.6470308383717087,1.029267829669892,2.2280035906613795,2.7334210998473885,2.9899832775452104,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,1.0278870191504175,2.317713285071057,2.2387712643755164,-0.46598589800857404,5.109705559921326,1.0994948334980428,-0.4606464174952624,1.5113374769266443,1.2186057606953942,3.4428837151234237,2.1459876881973803,-0.20118282471479343,1.2152136380268745,-0.8911923623521477,2.2718179999272365,1.2101499121668173,1.5968719422671314,-0.3129507059105266,2.7073250522512966,-0.3116572521627037,-0.3193674457583295
1027,0.3307189138830738,0.6470308383717087,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,1.0278870191504175,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,-0.6616655877769493,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,1.1220922016888404,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
258,0.3307189138830738,-1.545521388928786,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,1.0278870191504175,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,1.0994948334980428,-0.4606464174952624,-0.6616655877769493,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,-0.8911923623521477,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
176,0.3307189138830738,0.6470308383717087,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,1.0278870191504175,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,1.5113374769266443,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,1.1220922016888404,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
1034,0.3307189138830738,0.6470308383717087,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,1.0278870191504175,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,-0.6616655877769493,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,-0.8911923623521477,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
992,0.3307189138830738,-1.545521388928786,1.029267829669892,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,1.7660080776674667,-0.11660271465940034,-0.3219113899898252,1.0278870191504175,2.317713285071057,2.2387712643755164,-0.46598589800857404,-0.19570599289392268,1.0994948334980428,-0.4606464174952624,-0.6616655877769493,1.2186057606953942,-0.29045418978495796,2.1459876881973803,-0.20118282471479343,1.2152136380268745,-0.8911923623521477,2.2718179999272365,1.2101499121668173,1.5968719422671314,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
802,0.3307189138830738,0.6470308383717087,1.029267829669892,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,1.0278870191504175,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,1.0994948334980428,-0.4606464174952624,1.5113374769266443,1.2186057606953942,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,1.2152136380268745,1.1220922016888404,-0.4401761056704494,1.2101499121668173,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
1060,0.3307189138830738,-1.545521388928786,1.029267829669892,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,-0.9728695677337502,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,-0.6616655877769493,-0.8206099398622183,3.4428837151234237,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,-0.8911923623521477,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
1391,0.3307189138830738,-1.545521388928786,1.029267829669892,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,-0.9728695677337502,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,1.0994948334980428,-0.4606464174952624,-0.6616655877769493,1.2186057606953942,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,1.2152136380268745,-0.8911923623521477,-0.4401761056704494,1.2101499121668173,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
428,0.3307189138830738,0.6470308383717087,1.029267829669892,2.2280035906613795,2.7334210998473885,-0.33445003104532556,1.7660080776674667,-0.11660271465940034,3.1064449134018135,-0.9728695677337502,-0.43145975235212997,2.2387712643755164,-0.46598589800857404,5.109705559921326,1.0994948334980428,-0.4606464174952624,-0.6616655877769493,1.2186057606953942,-0.29045418978495796,2.1459876881973803,-0.20118282471479343,1.2152136380268745,-0.8911923623521477,2.2718179999272365,1.2101499121668173,1.5968719422671314,-0.3129507059105266,2.7073250522512966,-0.3116572521627037,-0.3193674457583295
1048,0.3307189138830738,0.6470308383717087,1.029267829669892,2.2280035906613795,-0.36584191146246414,-0.33445003104532556,1.7660080776674667,-0.11660271465940034,-0.3219113899898252,1.0278870191504175,-0.43145975235212997,-0.44667359096148684,2.1459876881973803,-0.19570599289392268,1.0994948334980428,2.1708624272765236,1.5113374769266443,1.2186057606953942,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,1.2152136380268745,1.1220922016888404,-0.4401761056704494,1.2101499121668173,1.5968719422671314,3.1953914182443244,2.7073250522512966,3.2086530734023815,3.131189522543622
319,0.3307189138830738,-1.545521388928786,1.029267829669892,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,-0.9728695677337502,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,1.0994948334980428,-0.4606464174952624,-0.6616655877769493,1.2186057606953942,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,1.2152136380268745,-0.8911923623521477,-0.4401761056704494,1.2101499121668173,1.5968719422671314,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
225,0.3307189138830738,-1.545521388928786,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,1.7660080776674667,-0.11660271465940034,-0.3219113899898252,-0.9728695677337502,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,-0.6616655877769493,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,-0.8911923623521477,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
1022,-3.0237157840738185,-1.545521388928786,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,-0.9728695677337502,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,-0.6616655877769493,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,-0.8911923623521477,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
329,-3.0237157840738185,-1.545521388928786,-0.971564418097786,-0.44883231076981855,-0.36584191146246414,-0.33445003104532556,-0.5662488256117121,-0.11660271465940034,-0.3219113899898252,-0.9728695677337502,-0.43145975235212997,-0.44667359096148684,-0.46598589800857404,-0.19570599289392268,-0.9095085938862487,-0.4606464174952624,-0.6616655877769493,-0.8206099398622183,-0.29045418978495796,-0.46598589800857404,-0.20118282471479343,-0.8229005737819781,-0.8911923623521477,-0.4401761056704494,-0.8263439016488989,-0.6262242910851497,-0.3129507059105266,-0.3693682807568461,-0.3116572521627037,-0.3193674457583295
