,PubchemFP0,PubchemFP12,PubchemFP80,PubchemFP98,PubchemFP151,PubchemFP158,PubchemFP229,PubchemFP241,PubchemFP314,PubchemFP322,PubchemFP330,PubchemFP340,PubchemFP345,PubchemFP364,PubchemFP391,PubchemFP425,PubchemFP443,PubchemFP481,PubchemFP535,PubchemFP579,PubchemFP592,PubchemFP607,PubchemFP632,PubchemFP679,PubchemFP688,PubchemFP719,PubchemFP746,PubchemFP752,PubchemFP760,PubchemFP838
199,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,1.7149398726357818,-0.1232613895984702,2.2470831573507426,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,1.403458930534474,1.6787441193290356,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
716,-2.851391727316451,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
162,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,2.2470831573507426,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
807,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
1120,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
173,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,1.6106309413828648,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,1.403458930534474,1.6787441193290356,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
1434,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,1.6106309413828648,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,1.403458930534474,1.6787441193290356,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
443,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,8.112840551753857,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,4.374584128962416,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
1351,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,1.6106309413828648,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,3.587188945163313,-0.7542126443606961,-0.6674037223551942,1.403458930534474,1.6787441193290356,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
1233,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,8.73890273733674,1.6106309413828648,1.7149398726357818,-0.1232613895984702,2.2470831573507426,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,-0.6674037223551942,1.403458930534474,1.6787441193290356,-0.22859315777684783,0.7376433061167325,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
1142,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,8.112840551753857,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,4.374584128962416,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
280,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,12.083045973594572,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
686,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,1.7149398726357818,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
733,-2.851391727316451,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
1148,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
546,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,4.725815626252609,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,5.170672012089315,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
803,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
533,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,1.7149398726357818,-0.1232613895984702,2.2470831573507426,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,1.403458930534474,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
30,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,1.6106309413828648,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,1.403458930534474,1.6787441193290356,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
851,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
792,-2.851391727316451,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
1153,-2.851391727316451,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,4.725815626252609,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,-0.7125253031944253,-0.5956833971812706,4.374584128962416,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
960,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,1.7149398726357818,-0.1232613895984702,2.2470831573507426,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,1.403458930534474,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
621,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
1337,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,1.6106309413828648,1.7149398726357818,-0.1232613895984702,2.2470831573507426,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,1.403458930534474,1.6787441193290356,-0.22859315777684783,0.7376433061167325,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
365,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
903,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
1388,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
